Algorithm picked: 0
Time elapsed: 0.000447747s
Time elapsed: 0.000537747s
Time elapsed: 0.000529569s
Time elapsed: 0.000506078s
Time elapsed: 0.000554173s
Time elapsed: 0.000557146s
Time elapsed: 0.000518613s
Time elapsed: 0.000424767s
Time elapsed: 0.000580022s
Time elapsed: 0.000507614s
Time elapsed: 0.000491319s
Time elapsed: 0.000441868s
Time elapsed: 0.000532562s
Time elapsed: 0.000515449s
Time elapsed: 0.000553546s
Time elapsed: 0.000446601s
Time elapsed: 0.000539075s
Time elapsed: 0.000543s
Time elapsed: 0.000504079s
Time elapsed: 0.000457348s
Time elapsed: 0.000630825s
Time elapsed: 0.000585147s
Time elapsed: 0.000501515s
Time elapsed: 0.000511035s
Time elapsed: 0.000462914s
Time elapsed: 0.000566662s
Time elapsed: 0.000563857s
Time elapsed: 0.000454391s
Time elapsed: 0.000502324s
Time elapsed: 0.000537511s
Time elapsed: 0.000514634s
Time elapsed: 0.000492149s
Time elapsed: 0.000490824s
Time elapsed: 0.000442078s
Time elapsed: 0.000577587s
Time elapsed: 0.000492302s
Time elapsed: 0.000459804s
Time elapsed: 0.000552268s
Time elapsed: 0.000545451s
Time elapsed: 0.000501611s
Time elapsed: 0.000492109s
Time elapsed: 0.000563672s
Time elapsed: 0.000440742s
Time elapsed: 0.000542056s
Time elapsed: 0.000532864s
Time elapsed: 0.000540228s
Time elapsed: 0.000589347s
Time elapsed: 0.000465804s
Time elapsed: 0.000466848s
Time elapsed: 0.000534375s
Time elapsed: 0.000528296s
Time elapsed: 0.000546086s
Time elapsed: 0.000487032s
Time elapsed: 0.000482293s
Time elapsed: 0.000587302s
Time elapsed: 0.000551142s
Time elapsed: 0.000584445s
Time elapsed: 0.000519968s
Time elapsed: 0.000583824s
Time elapsed: 0.000499407s
Time elapsed: 0.000560083s
Time elapsed: 0.000529155s
Time elapsed: 0.000472494s
Time elapsed: 0.000547967s
Time elapsed: 0.000454454s
Time elapsed: 0.000557748s
Time elapsed: 0.000541495s
Time elapsed: 0.000536686s
Time elapsed: 0.000538429s
Time elapsed: 0.000592549s
Time elapsed: 0.00045308s
Time elapsed: 0.00055774s
Time elapsed: 0.000467058s
Time elapsed: 0.000538214s
Time elapsed: 0.000495806s
Time elapsed: 0.000517779s
Time elapsed: 0.000506898s
Time elapsed: 0.000526099s
Time elapsed: 0.000501758s
Time elapsed: 0.000544713s
Time elapsed: 0.000481919s
Time elapsed: 0.000564583s
Time elapsed: 0.000523638s
Time elapsed: 0.000498629s
Time elapsed: 0.000562063s
Time elapsed: 0.000583033s
Time elapsed: 0.000510469s
Time elapsed: 0.000572641s
Time elapsed: 0.000510328s
Time elapsed: 0.000518057s
Time elapsed: 0.000551669s
Time elapsed: 0.000509926s
Time elapsed: 0.000541037s
Time elapsed: 0.000500377s
Time elapsed: 0.00054518s
Time elapsed: 0.000452609s
Time elapsed: 0.000614429s
Time elapsed: 0.000506531s
Time elapsed: 0.000505939s
Time elapsed: 0.000536173s
Time elapsed: 0.000533914s
Time elapsed: 0.000523131s
Time elapsed: 0.000498791s
Time elapsed: 0.000535979s
Time elapsed: 0.000554604s
Time elapsed: 0.000457934s
Time elapsed: 0.000585704s
Time elapsed: 0.000523429s
Time elapsed: 0.000517485s
Time elapsed: 0.000569251s
Time elapsed: 0.000430471s
Time elapsed: 0.000538868s
Time elapsed: 0.000532914s
Time elapsed: 0.000500283s
Time elapsed: 0.000520918s
Time elapsed: 0.000531306s
Time elapsed: 0.000517494s
Time elapsed: 0.000596081s
Time elapsed: 0.000511767s
Time elapsed: 0.000490894s
Time elapsed: 0.000501666s
Time elapsed: 0.00053827s
Time elapsed: 0.000508025s
Time elapsed: 0.000486668s
Time elapsed: 0.000555605s
Time elapsed: 0.000477007s
Time elapsed: 0.000551264s
Time elapsed: 0.000482312s
Time elapsed: 0.000534438s
Time elapsed: 0.000528982s
Time elapsed: 0.000483944s
Time elapsed: 0.000519335s
Time elapsed: 0.000496984s
Time elapsed: 0.000553701s
Time elapsed: 0.00051623s
Time elapsed: 0.00055034s
Time elapsed: 0.000522077s
Time elapsed: 0.000503522s
Time elapsed: 0.000523138s
Time elapsed: 0.000502261s
Time elapsed: 0.000536169s
Time elapsed: 0.000444996s
Time elapsed: 0.000521109s
Time elapsed: 0.000504217s
Time elapsed: 0.000507821s
Time elapsed: 0.000499447s
Time elapsed: 0.000467206s
Time elapsed: 0.000563197s
Time elapsed: 0.000516216s
Time elapsed: 0.000504819s
Time elapsed: 0.000477044s
Time elapsed: 0.000586307s
Time elapsed: 0.000539634s
Time elapsed: 0.000533324s
Time elapsed: 0.000463658s
Time elapsed: 0.000536555s
Time elapsed: 0.000475962s
Time elapsed: 0.0005178s
Time elapsed: 0.00055469s
Time elapsed: 0.000525651s
Time elapsed: 0.000580681s
Time elapsed: 0.000550204s
Time elapsed: 0.00048064s
Time elapsed: 0.000539201s
Time elapsed: 0.000526902s
Time elapsed: 0.000543419s
Time elapsed: 0.000420326s
Time elapsed: 0.000538569s
Time elapsed: 0.000514446s
Time elapsed: 0.000505967s
Time elapsed: 0.000482944s
Time elapsed: 0.000473054s
Time elapsed: 0.000569207s
Time elapsed: 0.000546166s
Time elapsed: 0.000522226s
Time elapsed: 0.00047365s
Time elapsed: 0.000520304s
Time elapsed: 0.000527328s
Time elapsed: 0.000592905s
Time elapsed: 0.000486405s
Time elapsed: 0.000517519s
Time elapsed: 0.000603689s
Time elapsed: 0.000535737s
Time elapsed: 0.000550923s
Time elapsed: 0.000538771s
Time elapsed: 0.000520338s
Time elapsed: 0.000460255s
Time elapsed: 0.000532978s
Time elapsed: 0.000544689s
Time elapsed: 0.000506937s
Time elapsed: 0.000516272s
Time elapsed: 0.000554595s
Time elapsed: 0.000516315s
Time elapsed: 0.000513671s
Time elapsed: 0.000509675s
Time elapsed: 0.000525364s
Time elapsed: 0.000538928s
Time elapsed: 0.000533173s
Time elapsed: 0.000523307s
Time elapsed: 0.000590426s
Time elapsed: 0.000530428s
Time elapsed: 0.000542159s
Time elapsed: 0.000573748s
Time elapsed: 0.00053161s
Time elapsed: 0.000528028s
Time elapsed: 0.000499371s
Time elapsed: 0.000446961s
Time elapsed: 0.000487193s
Time elapsed: 0.000410892s
Time elapsed: 0.000481693s
Time elapsed: 0.000470124s
Time elapsed: 0.000518726s
Time elapsed: 0.000477556s
Time elapsed: 0.000541787s
Time elapsed: 0.000524328s
Time elapsed: 0.000514923s
Time elapsed: 0.00053456s
Time elapsed: 0.000507287s
Time elapsed: 0.000495351s
Time elapsed: 0.000522133s
Time elapsed: 0.000458702s
Time elapsed: 0.000506681s
Time elapsed: 0.000475586s
Time elapsed: 0.000499392s
Time elapsed: 0.000538942s
Time elapsed: 0.000580597s
Time elapsed: 0.000503397s
Time elapsed: 0.000542844s
Time elapsed: 0.000514622s
Time elapsed: 0.000554314s
Time elapsed: 0.000528806s
Time elapsed: 0.000496862s
Time elapsed: 0.000538239s
Time elapsed: 0.000517062s
Time elapsed: 0.000445196s
Time elapsed: 0.000513836s
Time elapsed: 0.000496504s
Time elapsed: 0.000479278s
Time elapsed: 0.000535919s
Time elapsed: 0.000490607s
Time elapsed: 0.000529933s
Time elapsed: 0.000514085s
Time elapsed: 0.000462783s
Time elapsed: 0.000553447s
Time elapsed: 0.000511175s
Time elapsed: 0.000607413s
Time elapsed: 0.000497926s
Time elapsed: 0.000524242s
Time elapsed: 0.000504576s
Time elapsed: 0.000545767s
Time elapsed: 0.000581718s
Time elapsed: 0.00046188s
Time elapsed: 0.000545837s
Time elapsed: 0.00049801s
Time elapsed: 0.000497088s
Time elapsed: 0.000526349s
Time elapsed: 0.000471903s
Time elapsed: 0.00056196s
Time elapsed: 0.000454702s
Time elapsed: 0.000438054s
Time elapsed: 0.000575808s
Time elapsed: 0.000522375s
Time elapsed: 0.000617214s
Time elapsed: 0.000496048s
Time elapsed: 0.000553123s
Time elapsed: 0.000492172s
Time elapsed: 0.000556098s
Time elapsed: 0.000481916s
Time elapsed: 0.000485594s
Time elapsed: 0.000558672s
Time elapsed: 0.000501255s
Time elapsed: 0.00050829s
Time elapsed: 0.000568246s
Time elapsed: 0.00051907s
Time elapsed: 0.000565493s
Time elapsed: 0.000519488s
Time elapsed: 0.000526313s
Time elapsed: 0.000510164s
Time elapsed: 0.000526405s
Time elapsed: 0.000514199s
Time elapsed: 0.000497603s
Time elapsed: 0.000506061s
Time elapsed: 0.000535471s
Time elapsed: 0.00056842s
Time elapsed: 0.000517542s
Time elapsed: 0.000574415s
Time elapsed: 0.000472567s
Time elapsed: 0.000498602s
Time elapsed: 0.000497343s
Time elapsed: 0.000559097s
Time elapsed: 0.000525083s
Time elapsed: 0.000533145s
Time elapsed: 0.000468239s
Time elapsed: 0.000553045s
Time elapsed: 0.000495513s
Time elapsed: 0.000511454s
Time elapsed: 0.000501466s
Time elapsed: 0.000560174s
Time elapsed: 0.000495615s
Time elapsed: 0.000515346s
Time elapsed: 0.000532587s
Time elapsed: 0.000547964s
Time elapsed: 0.000525876s
Time elapsed: 0.000525256s
Time elapsed: 0.000514964s
Time elapsed: 0.00047021s
Time elapsed: 0.000512561s
Time elapsed: 0.000515172s
Time elapsed: 0.000513772s
Time elapsed: 0.000526514s
Time elapsed: 0.00049742s
Time elapsed: 0.000545687s
Time elapsed: 0.00052066s
Time elapsed: 0.000544232s
Time elapsed: 0.000535064s
Time elapsed: 0.000514666s
Time elapsed: 0.000492776s
Time elapsed: 0.000516567s
Time elapsed: 0.00051564s
Time elapsed: 0.000526814s
Time elapsed: 0.000501811s
Time elapsed: 0.000521073s
Time elapsed: 0.000524411s
Time elapsed: 0.000563042s
Time elapsed: 0.000536708s
Time elapsed: 0.000551587s
Time elapsed: 0.000534923s
Time elapsed: 0.000549241s
Time elapsed: 0.000530686s
Time elapsed: 0.000490668s
Time elapsed: 0.000510159s
Time elapsed: 0.000568525s
Time elapsed: 0.000463386s
Time elapsed: 0.000589501s
Time elapsed: 0.000544642s
Time elapsed: 0.000477029s
Time elapsed: 0.000483044s
Time elapsed: 0.000557615s
Time elapsed: 0.000531033s
Time elapsed: 0.000492824s
Time elapsed: 0.000570937s
Time elapsed: 0.000553238s
Time elapsed: 0.000520037s
Time elapsed: 0.000582793s
Time elapsed: 0.00047699s
Time elapsed: 0.000511319s
Time elapsed: 0.000544153s
Time elapsed: 0.000503232s
Time elapsed: 0.000498181s
Time elapsed: 0.000560336s
Time elapsed: 0.000483568s
Time elapsed: 0.00051857s
Time elapsed: 0.000490017s
Time elapsed: 0.000514895s
Time elapsed: 0.000531381s
Time elapsed: 0.000489884s
Time elapsed: 0.000491832s
Time elapsed: 0.00045002s
Time elapsed: 0.000544319s
Time elapsed: 0.000525882s
Time elapsed: 0.000514742s
Time elapsed: 0.0005219s
Time elapsed: 0.000479105s
Time elapsed: 0.000565744s
Time elapsed: 0.000521864s
Time elapsed: 0.00045285s
Time elapsed: 0.000470143s
Time elapsed: 0.000532256s
Time elapsed: 0.000551276s
Time elapsed: 0.000509331s
Time elapsed: 0.000594729s
Time elapsed: 0.000519422s
Time elapsed: 0.000558904s
Time elapsed: 0.000528242s
Time elapsed: 0.000524127s
Time elapsed: 0.000547159s
Time elapsed: 0.000573879s
Time elapsed: 0.00049128s
Time elapsed: 0.000512887s
Time elapsed: 0.00053652s
Time elapsed: 0.000491884s
Time elapsed: 0.00049462s
Time elapsed: 0.000501148s
Time elapsed: 0.000600299s
Time elapsed: 0.000532853s
Time elapsed: 0.00045799s
Time elapsed: 0.000472003s
Time elapsed: 0.000536358s
Time elapsed: 0.000463936s
Time elapsed: 0.000538267s
Time elapsed: 0.00052185s
Time elapsed: 0.000484112s
Time elapsed: 0.000476907s
Time elapsed: 0.000481113s
Time elapsed: 0.000555089s
Time elapsed: 0.000565059s
Time elapsed: 0.000515686s
Time elapsed: 0.000521163s
Time elapsed: 0.000548864s
Time elapsed: 0.000470172s
Time elapsed: 0.000537353s
Time elapsed: 0.00059923s
Time elapsed: 0.000559307s
Time elapsed: 0.000510681s
Time elapsed: 0.000504924s
Time elapsed: 0.000494447s
Time elapsed: 0.000549429s
Time elapsed: 0.000532443s
Time elapsed: 0.000539952s
Time elapsed: 0.000537924s
Time elapsed: 0.000503796s
Time elapsed: 0.00046145s
Time elapsed: 0.00055835s
Time elapsed: 0.000502712s
Time elapsed: 0.000548444s
Time elapsed: 0.000602916s
Time elapsed: 0.000470492s
Time elapsed: 0.000522672s
Time elapsed: 0.000475924s
Time elapsed: 0.0005426s
Time elapsed: 0.000496866s
Time elapsed: 0.000536649s
Time elapsed: 0.000479911s
Time elapsed: 0.000560225s
Time elapsed: 0.000554667s
Time elapsed: 0.000565614s
Time elapsed: 0.000411505s
Time elapsed: 0.000573218s
Time elapsed: 0.000572764s
Time elapsed: 0.000476883s
Time elapsed: 0.000557436s
Time elapsed: 0.000583116s
Time elapsed: 0.000555879s
Time elapsed: 0.000471244s
Time elapsed: 0.000523625s
Time elapsed: 0.000520976s
Time elapsed: 0.00055685s
Time elapsed: 0.000561122s
Time elapsed: 0.000585241s
Time elapsed: 0.000524105s
Time elapsed: 0.000461454s
Time elapsed: 0.000521785s
Time elapsed: 0.000542104s
Time elapsed: 0.000533314s
Time elapsed: 0.000542394s
Time elapsed: 0.000537855s
Time elapsed: 0.000566928s
Time elapsed: 0.00048153s
Time elapsed: 0.000544391s
Time elapsed: 0.000508095s
Time elapsed: 0.000503351s
Time elapsed: 0.000524347s
Time elapsed: 0.000531047s
Time elapsed: 0.000540495s
Time elapsed: 0.000561778s
Time elapsed: 0.00060767s
Time elapsed: 0.000521403s
Time elapsed: 0.000590975s
Time elapsed: 0.000512204s
Time elapsed: 0.00052185s
Time elapsed: 0.000527644s
Time elapsed: 0.000586373s
Time elapsed: 0.000576779s
Time elapsed: 0.000497373s
Time elapsed: 0.00050653s
Time elapsed: 0.000550654s
Time elapsed: 0.000442512s
Time elapsed: 0.000491949s
Time elapsed: 0.000558896s
Time elapsed: 0.00050933s
Time elapsed: 0.000549052s
Time elapsed: 0.000528975s
Time elapsed: 0.000586969s
Time elapsed: 0.000465326s
Time elapsed: 0.000509847s
Time elapsed: 0.000566657s
Time elapsed: 0.000521927s
Time elapsed: 0.00053023s
Time elapsed: 0.000480487s
Time elapsed: 0.000553868s
Time elapsed: 0.000525589s
Time elapsed: 0.000478314s
Time elapsed: 0.000474131s
Time elapsed: 0.00050717s
Time elapsed: 0.000511563s
Time elapsed: 0.000496169s
Time elapsed: 0.000470205s
Time elapsed: 0.000475841s
Time elapsed: 0.000444139s
Time elapsed: 0.000634747s
Time elapsed: 0.000485675s
Time elapsed: 0.00050736s
Time elapsed: 0.000534171s
Time elapsed: 0.00050512s
Time elapsed: 0.000526935s
Time elapsed: 0.000530985s
Time elapsed: 0.00046965s
Time elapsed: 0.000566559s
Time elapsed: 0.000509558s
Time elapsed: 0.000533642s
Time elapsed: 0.000505801s
Time elapsed: 0.00055647s
Time elapsed: 0.000475347s
Time elapsed: 0.000523584s
Time elapsed: 0.000562367s
Time elapsed: 0.000466508s
Time elapsed: 0.000508875s
Time elapsed: 0.000472622s
Time elapsed: 0.000509784s
Time elapsed: 0.000528406s
Time elapsed: 0.000510974s
Time elapsed: 0.000507714s
Time elapsed: 0.000541745s
Time elapsed: 0.000439059s
Time elapsed: 0.000467496s
Time elapsed: 0.00050991s
Time elapsed: 0.00055853s
Time elapsed: 0.000537554s
Time elapsed: 0.000490212s
Time elapsed: 0.000486321s
Time elapsed: 0.000504493s
Time elapsed: 0.000410878s
Time elapsed: 0.00055098s
Time elapsed: 0.000541581s
Time elapsed: 0.000542762s
Time elapsed: 0.000509801s
Time elapsed: 0.000445664s
Time elapsed: 0.000547053s
Time elapsed: 0.00055633s
Time elapsed: 0.000473531s
Time elapsed: 0.00056567s
Time elapsed: 0.000520432s
Time elapsed: 0.000499102s
Time elapsed: 0.000473406s
Time elapsed: 0.000509521s
Time elapsed: 0.000447999s
Time elapsed: 0.000470878s
Time elapsed: 0.00054169s
Time elapsed: 0.000503483s
Time elapsed: 0.000540762s
Time elapsed: 0.000539568s
Time elapsed: 0.000522883s
Time elapsed: 0.000461682s
Time elapsed: 0.000487035s
Time elapsed: 0.000477902s
Time elapsed: 0.000484044s
Time elapsed: 0.000439472s
Time elapsed: 0.000538709s
Time elapsed: 0.000490581s
Time elapsed: 0.000529622s
Time elapsed: 0.00050223s
Time elapsed: 0.000445661s
Time elapsed: 0.000505633s
Time elapsed: 0.000491657s
Time elapsed: 0.000526767s
Time elapsed: 0.000515844s
Time elapsed: 0.000501192s
Time elapsed: 0.000540816s
Time elapsed: 0.000502642s
Time elapsed: 0.000502175s
Time elapsed: 0.000453534s
Time elapsed: 0.000479091s
Time elapsed: 0.000481655s
Time elapsed: 0.000580085s
Time elapsed: 0.000489681s
Time elapsed: 0.000488376s
Time elapsed: 0.000473704s
Time elapsed: 0.000574093s
Time elapsed: 0.000511508s
Time elapsed: 0.000536905s
Time elapsed: 0.000467671s
Time elapsed: 0.000551089s
Time elapsed: 0.000558675s
Time elapsed: 0.000512389s
Time elapsed: 0.000441181s
Time elapsed: 0.000556802s
Time elapsed: 0.00051602s
Time elapsed: 0.000463247s
Time elapsed: 0.000570193s
Time elapsed: 0.000526731s
Time elapsed: 0.000487229s
Time elapsed: 0.000496928s
Time elapsed: 0.00051976s
Time elapsed: 0.000488525s
Time elapsed: 0.000592225s
Time elapsed: 0.000464132s
Time elapsed: 0.000483135s
Time elapsed: 0.000498905s
Time elapsed: 0.000509841s
Time elapsed: 0.000522112s
Time elapsed: 0.000532447s
Time elapsed: 0.000521364s
Time elapsed: 0.000512041s
Time elapsed: 0.000573373s
Time elapsed: 0.000493974s
Time elapsed: 0.000533982s
Time elapsed: 0.000509763s
Time elapsed: 0.000517194s
Time elapsed: 0.000540858s
Time elapsed: 0.000507398s
Time elapsed: 0.000537499s
Time elapsed: 0.000469589s
Time elapsed: 0.000450104s
Time elapsed: 0.000528087s
Time elapsed: 0.00051555s
Time elapsed: 0.000479763s
Time elapsed: 0.00047244s
Time elapsed: 0.000476824s
Time elapsed: 0.000491665s
Time elapsed: 0.000515411s
Time elapsed: 0.000468982s
Time elapsed: 0.000538702s
Time elapsed: 0.000515572s
Time elapsed: 0.000472791s
Time elapsed: 0.000535963s
Time elapsed: 0.000512602s
Time elapsed: 0.000536344s
Time elapsed: 0.000475541s
Time elapsed: 0.000568282s
Time elapsed: 0.000477577s
Time elapsed: 0.000495814s
Time elapsed: 0.000505493s
Time elapsed: 0.000488763s
Time elapsed: 0.000490739s
Time elapsed: 0.000566546s
Time elapsed: 0.000569025s
Time elapsed: 0.000497066s
Time elapsed: 0.000509677s
Time elapsed: 0.000563577s
Time elapsed: 0.000494989s
Time elapsed: 0.000543413s
Time elapsed: 0.00045544s
Time elapsed: 0.000481896s
Time elapsed: 0.000560912s
Time elapsed: 0.000489673s
Time elapsed: 0.000586052s
Time elapsed: 0.000462025s
Time elapsed: 0.000516917s
Time elapsed: 0.000542275s
Time elapsed: 0.000491803s
Time elapsed: 0.000530617s
Time elapsed: 0.000500951s
Time elapsed: 0.000504627s
Time elapsed: 0.000479672s
Time elapsed: 0.000511104s
Time elapsed: 0.000502788s
Time elapsed: 0.000502313s
Time elapsed: 0.000481219s
Time elapsed: 0.00052891s
Time elapsed: 0.000523915s
Time elapsed: 0.00053428s
Time elapsed: 0.000548025s
Time elapsed: 0.000489877s
Time elapsed: 0.000484701s
Time elapsed: 0.000468714s
Time elapsed: 0.000551993s
Time elapsed: 0.000537499s
Time elapsed: 0.000563783s
Time elapsed: 0.000539484s
Time elapsed: 0.000474233s
Time elapsed: 0.000530942s
Time elapsed: 0.000459686s
Time elapsed: 0.000509323s
Time elapsed: 0.000532023s
Time elapsed: 0.000557439s
Time elapsed: 0.000484529s
Time elapsed: 0.000485213s
Time elapsed: 0.000474846s
Time elapsed: 0.000554657s
Time elapsed: 0.000487994s
Time elapsed: 0.000506306s
Time elapsed: 0.000512038s
Time elapsed: 0.000540495s
Time elapsed: 0.000495448s
Time elapsed: 0.000598239s
Time elapsed: 0.000510105s
Time elapsed: 0.000585228s
Time elapsed: 0.000527515s
Time elapsed: 0.000505772s
Time elapsed: 0.000478912s
Time elapsed: 0.000449708s
Time elapsed: 0.00053755s
Time elapsed: 0.000525153s
Time elapsed: 0.000479293s
Time elapsed: 0.000549593s
Time elapsed: 0.00050878s
Time elapsed: 0.000601833s
Time elapsed: 0.000507589s
Time elapsed: 0.000460845s
Time elapsed: 0.000471114s
Time elapsed: 0.000602356s
Time elapsed: 0.000553947s
Time elapsed: 0.000501318s
Time elapsed: 0.000471636s
Time elapsed: 0.000565759s
Time elapsed: 0.000488615s
Time elapsed: 0.000499441s
Time elapsed: 0.000492981s
Time elapsed: 0.000581196s
Time elapsed: 0.000508132s
Time elapsed: 0.00046209s
Time elapsed: 0.000465744s
Time elapsed: 0.000596937s
Time elapsed: 0.000554297s
Time elapsed: 0.000514879s
Time elapsed: 0.000524572s
Time elapsed: 0.000515126s
Time elapsed: 0.000484573s
Time elapsed: 0.000467923s
Time elapsed: 0.000499462s
Time elapsed: 0.000573944s
Time elapsed: 0.000522679s
Time elapsed: 0.000520465s
Time elapsed: 0.000496077s
Time elapsed: 0.0004738s
Time elapsed: 0.000531904s
Time elapsed: 0.000533387s
Time elapsed: 0.000544723s
Time elapsed: 0.000564465s
Time elapsed: 0.000558989s
Time elapsed: 0.000512284s
Time elapsed: 0.000555308s
Time elapsed: 0.00052689s
Time elapsed: 0.000491155s
Time elapsed: 0.000496112s
Time elapsed: 0.000460396s
Time elapsed: 0.000590639s
Time elapsed: 0.000484327s
Time elapsed: 0.000531346s
Time elapsed: 0.000501783s
Time elapsed: 0.000456896s
Time elapsed: 0.000484123s
Time elapsed: 0.000558255s
Time elapsed: 0.000559779s
Time elapsed: 0.000530587s
Time elapsed: 0.000548717s
Time elapsed: 0.000502236s
Time elapsed: 0.000457192s
Time elapsed: 0.000474653s
Time elapsed: 0.000514714s
Time elapsed: 0.000520276s
Time elapsed: 0.000488107s
